organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRF5	IRF5	IRF5	3663	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Myc-	MYC	MYC	4609	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	7	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	7	11
9606	Homo sapiens	Primates	CARF	CARF	CARF	79800	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	CARF	CARF	CDKN2AIP	55602	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	CARF	CARF	PEDS1	387521	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	MXD4	MXD4	MXD4	10608	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	miR-22	MIR-22	MIR22	407004	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	11
9606	Homo sapiens	Primates	REDD1	REDD1	DDIT4	54541	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	TP53INP1	TP53INP1	TP53INP1	94241	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	7	11
9913	Bos taurus	Mammals	IRF5	IRF5	IRF5	615340	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	HMGB1	HMGB1	HMGB1	282691	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	Myc	MYC	MYC	511077	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	Myc-	MYC	MYC	511077	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	CARF	CARF	CARF	509072	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	CARF	CARF	CDKN2AIP	513265	ncbigene_synonym	7	8
9913	Bos taurus	Mammals	MXD4	MXD4	MXD4	541116	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	miR-22	MIR-22	MIR22	791040	ncbigene_synonym	7	8
9913	Bos taurus	Mammals	TP53INP1	TP53INP1	TP53INP1	782667	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	p21	P21	CDKN1A	513497	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	IRF5	IRF5	Irf5	27056	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	Myc	MYC	Myc	17869	ncbigene_symbol	6	10
