organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	Tom	39619	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	alphaTub67C	39130	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	tim	33571	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	timeout	41615	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	GIP	GIP	Gip	31960	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	MPP	MPP	UQCR-C1	41800	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	LOW	LOW	Low	44325	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	TOM	TOM	PRPF6	24148	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	TIM	TIM	TPI1	7167	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	TIM	TIM	ARHGEF5	7984	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	TIM	TIM	TIMELESS	8914	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	TIM	TIM	HAVCR1	26762	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	CIP	CIP	MLIP	90523	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	CIP	CIP	AK6	102157402	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	GIP	GIP	GIP	2695	ncbigene_symbol	1	11	5
9606	Homo sapiens	Primates	GIP	GIP	GNAI2	2771	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	GIP	GIP	C1QTNF1	114897	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	MPP	MPP	MPZ	4359	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	MPP	MPP	MPHOSPH6	10200	ncbigene_synonym	1	11	5
