organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	14	12	21
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	14	12	21
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	14	12	21
9606	Homo sapiens	Primates	|p53	P53	TP53	7157	ncbigene_synonym	14	12	21
9606	Homo sapiens	Primates	|p53	P53	TP63	8626	famplex_relations	14	12	21
9606	Homo sapiens	Primates	|p53	P53	TP73	7161	famplex_relations	14	12	21
9606	Homo sapiens	Primates	fast	FAST	FASTK	10922	ncbigene_synonym	14	12	21
9606	Homo sapiens	Primates	fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	14	12	21
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	14	12	21
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	14	12	21
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	14	12	21
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	14	12	21
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	14	12	21
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	14	12	21
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	14	12	21
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	14	12	21
9606	Homo sapiens	Primates	Cdk4	CDK4	CDK4	1019	ncbigene_symbol	14	12	21
9606	Homo sapiens	Primates	Cdk2	CDK2	CDK2	1017	ncbigene_symbol	14	12	21
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	14	12	21
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	14	12	21
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	14	12	21
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	14	12	21
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	14	12	21
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	14	12	21
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	14	12	21
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	14	12	21
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	14	12	21
9606	Homo sapiens	Primates	Mcm2-7	MCM4	MCM4	4173	ncbigene_symbol	14	12	21
9606	Homo sapiens	Primates	Mcm2-7	MCM7	MCM7	4176	ncbigene_symbol	14	12	21
9606	Homo sapiens	Primates	Mcm2-7	MCM3	MCM3	4172	ncbigene_symbol	14	12	21
9606	Homo sapiens	Primates	Mcm2-7	MCM2	MCM2	4171	ncbigene_symbol	14	12	21
9606	Homo sapiens	Primates	Mcm2-7	MCM5	MCM5	4174	ncbigene_symbol	14	12	21
9606	Homo sapiens	Primates	Mcm2-7	MCM6	MCM6	4175	ncbigene_symbol	14	12	21
9606	Homo sapiens	Primates	Cdt1	CDT1	CDT1	81620	ncbigene_symbol	14	12	21
