organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	WntD	WNTD	wntD	41633	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	WntD	WNTD	wntD	41633	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PGRP-LC	PGRP-LC	PGRP-LC	39063	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	PGRP-LC	PGRP-LC	PGRP-LC	39063	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Die	DIE	Diedel	43474	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PGRP-LE	PGRP-LE	PGRP-LE	32534	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	PGRP-LE	PGRP-LE	PGRP-LE	32534	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	cues	CUE	cue	38174	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	TAB2	TAB2	Tab2	37216	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	TAB2	TAB2	Tab2	37216	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Relish	RELISH	Rel	41087	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	edin	EDIN	edin	317900	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	edin	EDIN	edin	317900	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	DREDD	DREDD	Dredd	31011	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	DREDD	DREDD	Dredd	31011	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	IMD	IMD	imd	44339	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	IMD	IMD	imd	44339	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	3	6
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	3	6
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	3	6
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	3	6
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	3	6
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	3	6
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	3	6
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	3	6
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	3	6
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	3	6
9606	Homo sapiens	Primates	Frizzled4	FZD4	FZD4	8322	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	6
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	6
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	6
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	6
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	6
