organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/calcium	WNT	Wnt5	32838	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/calcium	WNT	Wnt4	34007	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/calcium	WNT	wg	34009	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/calcium	WNT	Wnt2	35975	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/B-catenin	WNT	Wnt5	32838	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/B-catenin	WNT	Wnt4	34007	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/B-catenin	WNT	wg	34009	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/B-catenin	WNT	Wnt2	35975	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/PCP	WNT	Wnt5	32838	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/PCP	WNT	Wnt4	34007	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/PCP	WNT	wg	34009	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/PCP	WNT	Wnt2	35975	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Wnt/PCP	PCP	Pcp	33985	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	PCP	PCP	Pcp	33985	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	Integrins	INTEGRIN	scb	36692	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	B-cat	B-CAT	arm	31151	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	AXIN	AXIN	Axn	43565	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	DVL	DVL	dsh	32078	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	APC:	APC	Apc	44642	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	APC:	APC	Apc2	42871	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	APC:	APC	Axn	43565	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	APC:	APC	Apc	44642	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	APC:	APC	Fs(3)Apc	49116	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	B-cat:	BCAT	arm	31151	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	B-cat:	BCAT	CG1673	32297	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Ca*:	CA	ca	43518	ncbigene_symbol	9	23
