organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	6	22	15
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	6	22	15
9606	Homo sapiens	Primates	pDC	PDC	PDC	5132	ncbigene_symbol	6	22	15
9606	Homo sapiens	Primates	pDC	PDC	PNKD	25953	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	6	22	15
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	Ubc13	UBC13	UBE2N	7334	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	6	22	15
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	6	22	15
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	Vpu	VPU	SGTA	6449	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	BST-2	BST2	BST2	684	ncbigene_symbol	6	22	15
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	6	22	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	6	22	15
9606	Homo sapiens	Primates	(IFNB?)	IFNB	IFNB1	3456	ncbigene_synonym	6	22	15
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	6	22	15
