organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Tek	TEK	Fs(2)Tek	5656915	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	Nck	NCK	dock	33262	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	Nck	NCK	Nckx30C	45248	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	Pak	PAK	Pak	44039	ncbigene_symbol	1	17	6
7227	Drosophila melanogaster	Invertebrates	Pak	PAK	mbt	32631	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	1	17	6
9606	Homo sapiens	Primates	Ang1	ANG1	ANGPT1	284	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Ang1	ANG1	TM7SF2	7108	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Tek	TEK	TEK	7010	ncbigene_symbol	1	13	7
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Nck	NCK	NCK1	4690	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Pak	PAK	PAK1	5058	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Pak	PAK	PAK2	5062	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Pak	PAK	PAK3	5063	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Pak	PAK	PAK4	10298	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Pak	PAK	PAK5	57144	famplex_relations	1	13	7
9606	Homo sapiens	Primates	Pak	PAK	PAK6	56924	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	1	13	7
