organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CAS	CAS	CSE1L	1434	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CAS	CAS	CTNND1	1500	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CAS	CAS	BCAR1	9564	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CAS	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	sat	SAT	SAT1	6303	ncbigene_synonym	NA	6	3
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	caz	32587	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	Cse1	35016	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cass	35053	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cash	47266	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	DS	DS	ds	33245	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	AS	AS	as	45825	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	sat	SAT	Orc1	35686	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	sat	SAT	fru	42226	ncbigene_synonym	3	6	4
