organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	MAPK1/3	MAPK3	MAPK3	5595	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	ATG5/BECN1	BECN1	BECN1	8678	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	ATG5/BECN1	ATG5	ATG5	9474	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	EIF2AK3	EIF2AK3	EIF2AK3	9451	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	6	NA	6
7955	Danio rerio	Vertebrates	MAPK1	MAPK1	mapk1	360144	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	MAPK1/3	MAPK3	mapk3	399480	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	ATG5/BECN1	BECN1	becn1	393846	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	ATG5/BECN1	ATG5	atg5	494180	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	EIF2AK3	EIF2AK3	eif2ak3	559564	ncbigene_symbol	5	NA	5
