organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Rf?	RF	rf	252524	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Rf!	RF	rf	252524	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Rf	RF	rf	252524	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Rf	RF	rf	252524	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	NR2	NR2	Nmdar2	31107	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	conc.	CONC	cta	3355131	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	Rf	RF	rf	252524	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	CF3,	CF3	salr	34568	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	Et	ET	et	32975	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	RP	RP	rp	252534	ncbigene_symbol	9	8
