organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	1	6	7
9606	Homo sapiens	Primates	CH,OP	CHOP	DDIT3	1649	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	ispD.	ISPD	CRPPA	729920	ncbigene_synonym	1	6	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispC.	ISPC	dxr	945019	ncbigene_synonym	6	1	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dxs.	DXS	dxs	945060	ncbigene_symbol	6	1	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispD.	ISPD	ispD	948269	ncbigene_symbol	6	1	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispG.	ISPG	ispG	946991	ncbigene_symbol	6	1	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispE.	ISPE	ispE	945774	ncbigene_symbol	6	1	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispF.	ISPF	ispF	945057	ncbigene_symbol	6	1	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispH.	ISPH	ispH	944777	ncbigene_symbol	6	1	7
