organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TMPRSS2	TMPRSS2	Tmprss2	156435	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	PI3K/AKT/NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	PI3K/AKT/NF-kB	PI3K	Pik3cg	298947	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	PI3K/AKT/NF-kB	AKT	Akt1	24185	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	AngII	ANGII	Agt	24179	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	ADAM17	ADAM17	Adam17	57027	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	CD147	CD147	Bsg	12215	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	TMPRSS2	TMPRSS2	Tmprss2	50528	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	PI3K/AKT/NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	PI3K/AKT/NF-kB	PI3K	Pik3r1	18708	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	PI3K/AKT/NF-kB	AKT	Akt1	11651	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	AngII	ANGII	Agt	11606	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ADAM17	ADAM17	Adam17	11491	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	CD147	CD147	BSG	682	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K/AKT/NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K/AKT/NF-kB	PI3K	PIK3CA	5290	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K/AKT/NF-kB	PI3K	PIK3CB	5291	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K/AKT/NF-kB	PI3K	PIK3CD	5293	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K/AKT/NF-kB	PI3K	PIK3CG	5294	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K/AKT/NF-kB	PI3K	PIK3CA	5290	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K/AKT/NF-kB	PI3K	PIK3CB	5291	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K/AKT/NF-kB	PI3K	PIK3CD	5293	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K/AKT/NF-kB	PI3K	PIK3CG	5294	famplex_relations	3	8
