organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ORF2	ORF2	Ofd1	237222	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	PPla	PPIA	Ppia	268373	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	PPla	PPIA	Gm15621	606492	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	PPib	PPIB	Ppib	19035	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	npo	NPO	Rbm19	74111	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	nsp4	NSP4	Prss57	73106	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	nps	NPS	Nps	100043254	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	mpl	MPL	Mpl	17480	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	mpl	MP1	Lamtor3	56692	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	mpl	MP1	Pitrm1	69617	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	mpl	MPI	Mpi	110119	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	mp2	MP2	Prh1	19131	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	nip3	NIP3	Bnip3	12176	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	npe	NPE	D230030E09Rik	100384890	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	NSP3	NSP3	Sh2d3c	27387	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	-le	IE	Ie	104022	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	PHBI/PHB2	PHB2	Phb2	12034	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	PHB2	PHB2	Phb2	12034	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	8	17
10090	Mus musculus	Rodents	ps3	PS3	Tas2r145-ps3	387518	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	PPla	PP1A	PPP1CA	5499	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	PPla	PPIA	PPIA	5478	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	PPib	PPIB	PPIB	5479	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	nsp4	NSP4	PRSS57	400668	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	nps	NPS	NPS	594857	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	mpl	MPL	MPL	4352	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	mpl	MP1	LAMTOR3	8649	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	mpl	MP1	PITRM1	10531	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	mpl	MPI	MPI	4351	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	mpl	MPI	SLPI	6590	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	mp2	MP2	PMP2	5375	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	mp2	MP2	TPSP1	100129339	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	nip3	NIP3	BNIP3	664	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	NSP3	NSP3	SH2D3C	10044	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	NSP2	NSP2	RTN2	6253	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	NSP2	NSP2	BCAR3	8412	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	np3	NP3	LNP1	348801	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	PHBI/PHB2	PHB2	PHB2	11331	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	PHB2	PHB2	PHB2	11331	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	17
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	17
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	17
9606	Homo sapiens	Primates	ps3	PS3	TAS2R6P	448990	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA1	5682	famplex_relations	7	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA2	5683	famplex_relations	7	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA3	5684	famplex_relations	7	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA4	5685	famplex_relations	7	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA5	5686	famplex_relations	7	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA6	5687	famplex_relations	7	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA7	5688	famplex_relations	7	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA8	143471	famplex_relations	7	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB1	5689	famplex_relations	7	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB10	5699	famplex_relations	7	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB2	5690	famplex_relations	7	17
