organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(Si)	SI	SI	6476	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	Cyc1	CYC1	CYC1	1537	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	Cyc1	CYC1	CCNI	10983	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	Sdha	SDHA	SDHA	6389	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	Sdhc	SDHC	SDHC	6391	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	Sdhc	SDHC	LOC642502	642502	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	Cox6b1	COX6B1	COX6B1	1340	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	B10	B10	ENPP3	5169	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	Uqcrh	UQCRH	UQCRH	7388	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	Sdhb	SDHB	SDHB	6390	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	Atp5h	ATP5H	ATP5PD	10476	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	A11	A11	IGKV3D-20	28874	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	7	10	13
10090	Mus musculus	Rodents	fold	FOLD	Ass1	11898	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	coA	COA	Hps3	12807	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	Cyc1	CYC1	Cyc1	66445	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	Sdha	SDHA	Sdha	66945	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	Sdhc	SDHC	Sdhc	66052	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	Cox6b1	COX6B1	Cox6b1	110323	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	B10	B10	Gzmc	14940	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	Uqcrh	UQCRH	Uqcrh	66576	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	Sdhb	SDHB	Sdhb	67680	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	Atp5h	ATP5H	Atp5pd	71679	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	FAD	FAD	Fancd2	211651	ncbigene_synonym	6	7	12
7955	Danio rerio	Vertebrates	(Si)	SI	si	100148922	ncbigene_symbol	7	2	9
7955	Danio rerio	Vertebrates	coA	COA	napbb	568195	ncbigene_synonym	7	2	9
7955	Danio rerio	Vertebrates	Cyc1	CYC1	cyc1	564379	ncbigene_symbol	7	2	9
7955	Danio rerio	Vertebrates	Sdha	SDHA	sdha	393884	ncbigene_symbol	7	2	9
7955	Danio rerio	Vertebrates	Sdhc	SDHC	sdhc	445129	ncbigene_symbol	7	2	9
7955	Danio rerio	Vertebrates	Cox6b1	COX6B1	cox6b1	436968	ncbigene_symbol	7	2	9
7955	Danio rerio	Vertebrates	Uqcrh	UQCRH	uqcrh	566723	ncbigene_symbol	7	2	9
7955	Danio rerio	Vertebrates	Sdhb	SDHB	sdhb	562149	ncbigene_symbol	7	2	9
7955	Danio rerio	Vertebrates	Atp5h	ATP5H	atp5pd	393675	ncbigene_synonym	7	2	9
