organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SPT	SPT	Spt	111363	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	SPT	SPT	Agxt	11611	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	KSR	KSR	Ksr1	16706	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	LCB	LCB	Cltb	74325	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	CSI/	CSI	Csi	110689	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	CSI	CSI	Csi	110689	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	CSII	CS2	Clstn2	64085	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	SLD	SLD	Slc17a5	235504	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	SLD	SLD	Muc19	239611	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	FAH	FAH	Fah	14085	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	GIPÇ	GIPC	Gipc1	67903	ncbigene_synonym	4	8
