organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	(MEK	MEK	Dsor1	31872	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	(MEK	MEK	Mtk	36708	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	(MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	(MTOR	MTOR	Tor	47396	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	(PDK1)	PDK1	Pdk1	38017	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	4E-BP	4E-BP	Thor	33569	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	GluN2B	GLUN2B	GRIN2B	2904	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	13	11
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	13	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	13	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	13	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	13	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	13	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	13	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	13	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	13	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	13	11
9606	Homo sapiens	Primates	(MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	(MEK	MEK	MAP2K1	5604	famplex_relations	4	13	11
9606	Homo sapiens	Primates	(MEK	MEK	MAP2K2	5605	famplex_relations	4	13	11
9606	Homo sapiens	Primates	(MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	13	11
9606	Homo sapiens	Primates	(PDK1)	PDK1	PDK1	5163	ncbigene_symbol	4	13	11
9606	Homo sapiens	Primates	(PDK1)	PDK1	PDPK1	5170	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	EEF2K	EEF2K	EEF2K	29904	ncbigene_symbol	4	13	11
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	AMPA	AMPA	gria3b	368416	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	(MTOR	MTOR	mtor	324254	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	(PDK1)	PDK1	pdk1	555840	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	4E-BP	4E-BP	eif4ebp3l	324490	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	EEF2K	EEF2K	eef2k	437013	ncbigene_symbol	4	4	7
