organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	10	11	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	10	11	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	10	11	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	10	11	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	10	11	18
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	10	11	18
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	c-Kit	C-KIT	KIT	3815	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	AXL	AXL	AXL	558	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	ADCYAP1	ADCYAP1	ADCYAP1	116	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	MNK1	MNK1	MKNK1	8569	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	MNK1/2	MNK2	MKNK2	2872	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	CTBP1	CTBP1	CTBP1	1487	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	GNAS	GNAS	GNAS	2778	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	10	11	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	10	11	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	10	11	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	10	11	18
9606	Homo sapiens	Primates	LRP10	LRP10	LRP10	26020	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	LRP10	LRP10	LRP4	4038	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	ACRBP	ACRBP	ACRBP	84519	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	RCC	RCC	XRCC1	7515	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	RCC	RCC	PBRM1	55193	ncbigene_synonym	10	11	18
