organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	2	18	8
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	Dif	35045	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	dl	35047	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	Rel	41087	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	↑Antioxidantdefenses(NRF2,KEAP,ARE)	KEAP	Keap1	42062	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	(NRF2,	NRF2	cnc	42743	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	Fas2	31364	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	FASN1	33524	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	Fas3	35097	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	fand	36514	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	tei	36521	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	rg	44531	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	FASN2	117361	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	FASN3	3355111	ncbigene_synonym	2	18	8
7227	Drosophila melanogaster	Invertebrates	(TNF,FAS,TCR,etc.)	TCR	Tcr	47207	ncbigene_symbol	2	18	8
7227	Drosophila melanogaster	Invertebrates	(TNF,	TNF	egr	36054	ncbigene_synonym	2	18	8
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	1	5	7
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	1	5	7
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	1	5	7
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	1	5	7
9606	Homo sapiens	Primates	(NRF2,	NRF2	GABPA	2551	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	(NRF2,	NRF2	NFE2L2	4780	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	DeathReceptors	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	1	5	7
9606	Homo sapiens	Primates	DeathReceptors	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	1	5	7
