organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabZ,A	FABA	fabA	945568	ncbigene_symbol	17	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabZ,A	FABZ	fabZ	944888	ncbigene_symbol	17	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabG	FABG	fabG	945645	ncbigene_symbol	17	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabG	FABG	accC	947761	ncbigene_synonym	17	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabH	FABH	fabH	946003	ncbigene_symbol	17	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabl,	FABI	fabI	945870	ncbigene_symbol	17	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabl,K,L,V	FABI	fabI	945870	ncbigene_symbol	17	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabD	FABD	fabD	945766	ncbigene_symbol	17	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabF,B	FABB	fabB	946799	ncbigene_symbol	17	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabF,B	FABF	fabF	946665	ncbigene_symbol	17	8
