organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	MDM4	MDM4	MDM4	4194	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	CDKN2A	CDKN2A	Cdkn2a	12578	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	MDM4	MDM4	Mdm4	17248	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	TP53	TP53	Trp53	22059	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	oncogenes	ONCOGENE	rab1ab	368883	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	MDM2	MDM2	mdm2	30637	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	MDM4	MDM4	mdm4	334932	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	TP53	TP53	tp53	30590	ncbigene_symbol	3	1	4
