organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PIAP2-G5,HP1	HP1	DEFA1	1667	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PIAP2-G5,HP1	HP1	CBX5	23468	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PIAP2-G5,HP1	HP1	DEFA1B	728358	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	NCC	NCC	SLC12A3	6559	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	SCC	SCC	SERPINB3	6317	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	PIAP2-G5,HP1	HP1	HP1b	31834	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PIAP2-G5,HP1	HP1	HP1D3csd	32906	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PIAP2-G5,HP1	HP1	Su(var)205	34119	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PIAP2-G5,HP1	HP1	HP1e	41108	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PIAP2-G5,HP1	HP1	HP1c	42696	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PIAP2-G5,HP1	HP1	rhi	44879	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	KO:	KO	ko	40330	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	cycles	CYCLE	CycE	34924	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	cycles	CYCLE	cyc	40162	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	SCC	SCC	Ptpmeg	38059	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	(GO)	GO	Go	49413	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	3	9	6
