organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	НК	HK	Hk	31955	ncbigene_symbol	13	18
7227	Drosophila melanogaster	Invertebrates	PGI	PGI	Pgi	35886	ncbigene_symbol	13	18
7227	Drosophila melanogaster	Invertebrates	PGI	PGI	Pgi	35886	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Fabl	FAB1	fab1	37033	ncbigene_symbol	13	18
7227	Drosophila melanogaster	Invertebrates	Fabl	FAB1	fab1	37033	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	13	18
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	АCP	ACP	Acp26Ab	33816	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	АCP	ACP	Acp26Aa	33817	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	АCP	ACP	CG18284	34460	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	АCP	ACP	Acp36DE	35096	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	АCP	ACP	SP	39494	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	АCP	ACP	Acp95EF	47852	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	АCP	ACP	Acph-1	48445	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Mps1	42126	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Ald1	43183	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Ald2	43189	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	13	18
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_symbol	13	18
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	LipA	LIPA	mag	40267	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	LipA	LIPA	Liprin-alpha	249072	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Act-	ACT	act	5656844	ncbigene_symbol	13	18
7227	Drosophila melanogaster	Invertebrates	Act-	ACT	Act5C	31521	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Act-	ACT	NA	32640	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Act-	ACT	Act42A	35526	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Act-	ACT	Actbeta	43826	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	13	18
