organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NADPH-	NADPH	DECR1	1666	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	9	31	25
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	PGD	PGD	PGD	5226	ncbigene_symbol	9	31	25
9606	Homo sapiens	Primates	PGD	PGD	PHGDH	26227	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	9	31	25
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	RPI	RPI	RPIA	22934	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	TAL	TAL	TALDO1	6888	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	TAL	TAL	LRSAM1	90678	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	TKT,TAL	TKT	TKT	7086	ncbigene_symbol	9	31	25
9606	Homo sapiens	Primates	TKT,TAL	TKT	DDR2	4921	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	9	31	25
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	9	31	25
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	9	31	25
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOA	226	famplex_relations	9	31	25
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOB	229	famplex_relations	9	31	25
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOC	230	famplex_relations	9	31	25
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	9	31	25
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	9	31	25
9606	Homo sapiens	Primates	ALT	ALT	GPT	2875	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	9	31	25
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	9	31	25
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	9	31	25
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	9	31	25
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	9	31	25
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	9	31	25
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	9	31	25
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	9	31	25
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	9	31	25
9606	Homo sapiens	Primates	acoX	ACOX	ACOX1	51	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	acoX	ACOX	ACOX2	8309	famplex_relations	9	31	25
9606	Homo sapiens	Primates	acoX	ACOX	ACOX3	8310	famplex_relations	9	31	25
9606	Homo sapiens	Primates	acoX	ACOX	ACOXL	55289	famplex_relations	9	31	25
9606	Homo sapiens	Primates	GOT1	GOT1	GOT1	2805	ncbigene_symbol	9	31	25
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1B	51026	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1A	127845	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	MDH	MDH	MDH2	4191	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	IDH	IDH	IDH1	3417	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	IDH	IDH	IDH2	3418	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	9	31	25
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	9	31	25
9606	Homo sapiens	Primates	OGDH	OGDH	OGDH	4967	ncbigene_symbol	9	31	25
9606	Homo sapiens	Primates	LSC	LSC	ARHGEF1	9138	ncbigene_synonym	9	31	25
10116	Rattus norvegicus	Rodents	G6PD	G6PD	G6pd	24377	ncbigene_symbol	9	6	14
10116	Rattus norvegicus	Rodents	PGD	PGD	Pgd	100360180	ncbigene_symbol	9	6	14
10116	Rattus norvegicus	Rodents	GPI	GPI	Gpi	292804	ncbigene_symbol	9	6	14
10116	Rattus norvegicus	Rodents	TKT,TAL	TKT	Tkt	64524	ncbigene_symbol	9	6	14
10116	Rattus norvegicus	Rodents	TPI	TPI	Tpi1	24849	ncbigene_synonym	9	6	14
10116	Rattus norvegicus	Rodents	GAPDH	GAPDH	Gapdh	24383	ncbigene_symbol	9	6	14
10116	Rattus norvegicus	Rodents	PGK1	PGK1	Pgk1	24644	ncbigene_symbol	9	6	14
10116	Rattus norvegicus	Rodents	GOT1	GOT1	Got1	24401	ncbigene_symbol	9	6	14
10116	Rattus norvegicus	Rodents	IDH	IDH	Idh3g	25179	ncbigene_synonym	9	6	14
10116	Rattus norvegicus	Rodents	CYCLE	CYCLE	Ccne1	25729	ncbigene_synonym	9	6	14
10116	Rattus norvegicus	Rodents	GLS	GLS	Gls	24398	ncbigene_symbol	9	6	14
10116	Rattus norvegicus	Rodents	SDH	SDH	Sord	24788	ncbigene_synonym	9	6	14
10116	Rattus norvegicus	Rodents	SDH	SDH	Sds	25044	ncbigene_synonym	9	6	14
10116	Rattus norvegicus	Rodents	OGDH	OGDH	Ogdh	360975	ncbigene_symbol	9	6	14
10116	Rattus norvegicus	Rodents	LSC	LSC	Arhgef1	60323	ncbigene_synonym	9	6	14
10090	Mus musculus	Rodents	NADPH-	NADPH	Decr1	67460	ncbigene_synonym	8	18	21
10090	Mus musculus	Rodents	G6PD	G6PD	G6pdx	14381	ncbigene_synonym	8	18	21
10090	Mus musculus	Rodents	PGD	PGD	Pgd	110208	ncbigene_symbol	8	18	21
10090	Mus musculus	Rodents	PGD	PGD	Ptgdr	19214	ncbigene_synonym	8	18	21
10090	Mus musculus	Rodents	PGD	PGD	Phgdh	236539	ncbigene_synonym	8	18	21
10090	Mus musculus	Rodents	PGM	PGM	Vcan	13003	ncbigene_synonym	8	18	21
10090	Mus musculus	Rodents	GPI	GPI	Gpi1	14751	ncbigene_synonym	8	18	21
10090	Mus musculus	Rodents	RPI	RPI	Rpia	19895	ncbigene_synonym	8	18	21
10090	Mus musculus	Rodents	TAL	TAL	Tal	109560	ncbigene_symbol	8	18	21
