organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	2	6
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	3	2	6
9606	Homo sapiens	Primates	CASP-3	CASP3	CASP3	836	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	GSDME	GSDME	GSDME	1687	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	3	2	6
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	3	2	6
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	3	2	6
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	CASP-3	CASP-3	Decay	42008	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-d	34995	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-p	34996	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	HMGB1	HMGB1	Dsp1	117294	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	1	5	5
