organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	14
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	14
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	14
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	6	14
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	6	14
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	6	14
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K7	5609	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K1	5604	famplex_relations	6	14
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K2	5605	famplex_relations	6	14
9606	Homo sapiens	Primates	Mcl1	MCL1	MCL1	4170	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Mcl1	MCL1	MCL1	4170	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Mcl1	MCI1	LRP8	7804	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	14
9606	Homo sapiens	Primates	MALAT1	MALAT1	MALAT1	378938	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	cyclinD1	CCND1	CCND1	595	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	6	14
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	6	14
9606	Homo sapiens	Primates	APC,	APC	APC	324	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	APC,	APC	PROC	5624	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	VAPC,Axin	AXIN	AXIN1	8312	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	VAPC,Axin	AXIN	AXIN1	8312	famplex_relations	6	14
9606	Homo sapiens	Primates	VAPC,Axin	AXIN	AXIN2	8313	famplex_relations	6	14
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	6	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	6	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	6	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	6	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	6	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	6	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	6	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	6	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	6	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	6	14
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	6	14
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	6	14
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	6	14
