organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	ATF-6	ATF-6	atf-6	181405	ncbigene_symbol	7	5
6239	Caenorhabditis elegans	Invertebrates	elF-2a	EIF-2A	eif-2alpha	171769	ncbigene_symbol	7	5
6239	Caenorhabditis elegans	Invertebrates	elF-2a	EIF-2A	eif-2A	174606	ncbigene_symbol	7	5
6239	Caenorhabditis elegans	Invertebrates	ХВР-1	XBP-1	xbp-1	175541	ncbigene_symbol	7	5
6239	Caenorhabditis elegans	Invertebrates	ATF4	ATF4	atf-4	181576	ncbigene_symbol	7	5
6239	Caenorhabditis elegans	Invertebrates	ATF-4	ATF-4	atf-4	181576	ncbigene_symbol	7	5
6239	Caenorhabditis elegans	Invertebrates	XBP-1s	XBP-1	xbp-1	175541	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ATF-6	ATF6	ATF6	22926	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	11
9606	Homo sapiens	Primates	IRE-1a	IRE1A	ERN1	2081	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	elF-2a	EIF-2A	EIF2S1	1965	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	elF-2a	EIF-2A	EIF2A	83939	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ХВР-1	XBP-1	XBP1	7494	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	GADD34	GADD34	PPP1R15A	23645	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ATF-4	ATF4	ATF4	468	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	XBP-1s	XBP-1	XBP1	7494	ncbigene_synonym	3	11
