organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	CDP	CDP	CUX1	1523	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	CDP	CDP	NPPA	4878	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	th	TH	TH	7054	ncbigene_symbol	1	10	9
9606	Homo sapiens	Primates	gp55	GP55	NPTN	27020	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	gp50	GP50	TACSTD2	4070	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	gp88	GP88	GRN	2896	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	gp27	GP27	CD151	977	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	post	POST	DESI1	27351	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	post	POST	SLC35G1	159371	ncbigene_synonym	1	10	9
