organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	5	8
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	5	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	5	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	5	8
9606	Homo sapiens	Primates	GBE	GBE	GBE1	2632	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	COL1A1↑	COL1A1	COL1A1	1277	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	a-SMA↑	ASMA	ACTA1	58	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	CTGF↑	CTGF	CCN2	1490	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	3	5	8
