organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	P25	P25	Cdk5r1	12569	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	P25	P25	Sbp	20234	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	H21	H21	H21	109808	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	IL-17RB	IL17RB	Il17rb	50905	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	L31-	L31	LGALS3	3958	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	L31-	L31	RPL31	6160	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	P25	P25	LCN2	3934	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	P25	P25	CDK5R1	8851	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	P25	P25	TPPP	11076	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	P25	P25	TMED9	54732	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	H21	H21	AKAP5	9495	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	V19	V19	SRI	6717	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	V19	V19	IGLV2-33	28811	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	G26	G26	CCL4	6351	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	L23	L23	RPL23	9349	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	L23	L23	IGKV1D-43	28891	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	IL-17RB	IL17RB	IL17RB	55540	ncbigene_symbol	2	14	10
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	2	14	10
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	2	14	10
3702	Arabidopsis thaliana	Plants and Fungi	D27	D27	D27	838334	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	PERK1/2	PERK2	PERK2	28719311	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	PERK1/2	PERK1	PERK1	822051	ncbigene_symbol	3	NA	3
