organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	10	16	19
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_symbol	10	16	19
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	10	16	19
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	10	16	19
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	Glol	GLO1	Glo1	35656	ncbigene_symbol	10	16	19
7227	Drosophila melanogaster	Invertebrates	DHF	DHF	Hf	44038	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	SAM,	SAM	sam	44534	ncbigene_symbol	10	16	19
7227	Drosophila melanogaster	Invertebrates	SAM,	SAM	qkr54B	36966	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	SAM,	SAM	sls	44013	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	SAM,	SAM	Sam-S	48552	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	10	16	19
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	10	16	19
7227	Drosophila melanogaster	Invertebrates	BH2	BH2	B-H2	32723	ncbigene_symbol	10	16	19
7227	Drosophila melanogaster	Invertebrates	MTHF	MTHF	Mthfs	37699	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	HMGCR	HMGCR	Hmgcr	42803	ncbigene_symbol	10	16	19
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	10	16	19
7227	Drosophila melanogaster	Invertebrates	GTPCH	GTPCH	Pu	37415	ncbigene_synonym	10	16	19
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	8	10	16
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	8	10	16
9606	Homo sapiens	Primates	PRMT	PRMT	CARM1	10498	famplex_relations	8	10	16
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT1	3276	famplex_relations	8	10	16
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT2	3275	famplex_relations	8	10	16
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT3	10196	famplex_relations	8	10	16
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT5	10419	famplex_relations	8	10	16
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT6	55170	famplex_relations	8	10	16
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT7	54496	famplex_relations	8	10	16
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT8	56341	famplex_relations	8	10	16
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT9	90826	famplex_relations	8	10	16
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	8	10	16
9606	Homo sapiens	Primates	DDAH	DDAH	DDAH2	23564	ncbigene_synonym	8	10	16
9606	Homo sapiens	Primates	DDAH	DDAH	DDAH1	23576	ncbigene_synonym	8	10	16
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	8	10	16
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	10	16
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	8	10	16
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	8	10	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	8	10	16
9606	Homo sapiens	Primates	Glol	GLO1	GLO1	2739	ncbigene_symbol	8	10	16
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	8	10	16
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	8	10	16
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	8	10	16
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	8	10	16
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	8	10	16
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	8	10	16
9606	Homo sapiens	Primates	Ubiad1	UBIAD1	UBIAD1	29914	ncbigene_symbol	8	10	16
