organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	JAG1,2	JAG2	Jag2	16450	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	JAG1,2	JAG1	Jag1	16449	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	DLL1,3,4	DLL4	Dll4	54485	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	DLL1,3,4	DLL4	Gm14207	100043609	ncbigene_synonym	14	6	17
10090	Mus musculus	Rodents	DLL1,3,4	DLL1	Dll1	13388	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	DLL1,3,4	DLL3	Dll3	13389	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	ADAM10	ADAM10	Adam10	11487	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	Notch1-4	NOTCH4	Notch4	18132	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	Notch1-4	NOTCH2	Notch2	18129	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	Notch1-4	NOTCH1	Notch1	18128	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	Notch1-4	NOTCH3	Notch3	18131	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	Furin	FURIN	Furin	18550	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	Myc	MYC	Myc	17869	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	Myc	MYC	Nol3	78688	ncbigene_synonym	14	6	17
10090	Mus musculus	Rodents	Hes	HES	Atcay	16467	ncbigene_synonym	14	6	17
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	14	6	17
10090	Mus musculus	Rodents	HER2	HER2	Erbb2	13866	ncbigene_synonym	14	6	17
10090	Mus musculus	Rodents	CyclinD3	CCND3	Ccnd3	12445	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	CSL	CSL	Csl	71832	ncbigene_symbol	14	6	17
10090	Mus musculus	Rodents	CSL	CSL	Smpx	66106	ncbigene_synonym	14	6	17
10116	Rattus norvegicus	Rodents	Notch	NOTCH	Notch1	25496	ncbigene_synonym	12	1	13
10116	Rattus norvegicus	Rodents	JAG1,2	JAG2	Jag2	29147	ncbigene_symbol	12	1	13
10116	Rattus norvegicus	Rodents	JAG1,2	JAG1	Jag1	29146	ncbigene_symbol	12	1	13
10116	Rattus norvegicus	Rodents	DLL1,3,4	DLL4	Dll4	311332	ncbigene_symbol	12	1	13
10116	Rattus norvegicus	Rodents	DLL1,3,4	DLL1	Dll1	84010	ncbigene_symbol	12	1	13
10116	Rattus norvegicus	Rodents	DLL1,3,4	DLL3	Dll3	114125	ncbigene_symbol	12	1	13
10116	Rattus norvegicus	Rodents	ADAM10	ADAM10	Adam10	29650	ncbigene_symbol	12	1	13
10116	Rattus norvegicus	Rodents	Notch1-4	NOTCH4	Notch4	406162	ncbigene_symbol	12	1	13
10116	Rattus norvegicus	Rodents	Notch1-4	NOTCH2	Notch2	29492	ncbigene_symbol	12	1	13
10116	Rattus norvegicus	Rodents	Notch1-4	NOTCH3	Notch3	56761	ncbigene_symbol	12	1	13
10116	Rattus norvegicus	Rodents	Furin	FURIN	Furin	54281	ncbigene_symbol	12	1	13
10116	Rattus norvegicus	Rodents	Myc	MYC	Myc	24577	ncbigene_symbol	12	1	13
10116	Rattus norvegicus	Rodents	CyclinD3	CCND3	Ccnd3	25193	ncbigene_symbol	12	1	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	9	6	15
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	9	6	15
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	9	6	15
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	9	6	15
9606	Homo sapiens	Primates	JAG1,2	JAG2	JAG2	3714	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	JAG1,2	JAG1	JAG1	182	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	DLL1,3,4	DLL4	DLL4	54567	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	DLL1,3,4	DLL1	DLL1	28514	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	DLL1,3,4	DLL3	DLL3	10683	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	gamma-secretase	GAMMASECRETASE	APH1A	51107	famplex_relations	9	6	15
9606	Homo sapiens	Primates	gamma-secretase	GAMMASECRETASE	PSEN1	5663	famplex_relations	9	6	15
9606	Homo sapiens	Primates	gamma-secretase	GAMMASECRETASE	PSENEN	55851	famplex_relations	9	6	15
9606	Homo sapiens	Primates	Furin	FURIN	FURIN	5045	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	Hes	HES	RRBP1	6238	ncbigene_synonym	9	6	15
9606	Homo sapiens	Primates	Hes	HES	HES1	3280	famplex_relations	9	6	15
9606	Homo sapiens	Primates	Hes	HES	HES2	54626	famplex_relations	9	6	15
9606	Homo sapiens	Primates	Hes	HES	HES3	390992	famplex_relations	9	6	15
9606	Homo sapiens	Primates	Hes	HES	HES4	57801	famplex_relations	9	6	15
9606	Homo sapiens	Primates	Hes	HES	HES5	388585	famplex_relations	9	6	15
9606	Homo sapiens	Primates	Hes	HES	HES6	55502	famplex_relations	9	6	15
9606	Homo sapiens	Primates	Hes	HES	HES7	84667	famplex_relations	9	6	15
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	9	6	15
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	9	6	15
9606	Homo sapiens	Primates	CyclinD3	CCND3	CCND3	896	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	9	6	15
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	9	6	15
