organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	7	13
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	5	7	13
9606	Homo sapiens	Primates	-TLR-4	TLR4	TLR4	7099	ncbigene_symbol	5	7	13
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	7	13
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	5	7	13
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	7	13
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	7	13
9606	Homo sapiens	Primates	TLR-3	TLR3	TLR3	7098	ncbigene_symbol	5	7	13
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	5	7	13
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	5	7	13
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	5	7	13
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	5	7	13
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	5	7	13
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	5	7	13
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	5	7	13
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	5	7	13
9606	Homo sapiens	Primates	TLR-7	TLR7	TLR7	51284	ncbigene_symbol	5	7	13
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	5	7	13
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	5	7	13
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	5	7	13
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	5	7	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	7	13
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	7	13
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	7	13
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	7	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNK	56832	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNW1	3467	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNA2	3440	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNA4	3441	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNA5	3442	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNA6	3443	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNA7	3444	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNA8	3445	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNA10	3446	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNA13	3447	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNA14	3448	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNA16	3449	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNA17	3451	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNA21	3452	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Interferon-	INTERFERON	IFNB1	3456	famplex_relations	5	7	13
9606	Homo sapiens	Primates	SOCS-1	SOCS-1	SOCS1	8651	ncbigene_synonym	5	7	13
