organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CD11C+	CD11C	ITGAX	3687	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Batf3	BATF3	BATF3	55509	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CXCL9/10	CXCL9	CXCL9	4283	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CXCL9/10	CXCL10	CXCL10	3627	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	famplex_relations	4	8
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	4	8
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	CD11C+	CD11C	Itgax	16411	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Batf3	BATF3	Batf3	381319	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Cross	CROS	Ros1	19886	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	CXCL9	CXCL9	Cxcl9	17329	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	CXCL9/10	CXCL9	Cxcl9	17329	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	CXCL9/10	CXCL10	Cxcl10	15945	ncbigene_symbol	4	7
