organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GFRA1	GFRA1	GFRA1	2674	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	GFRA1	GFRA1	GFRA1	2674	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	GFRA1/CORSC?	GFRA1	GFRA1	2674	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	GFRA1/CORSC?	GFRA1	GFRA1	2674	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	GDNF,GFRA1	GDNF	GDNF	2668	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	GDNF,GFRA1	GFRA1	GFRA1	2674	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	GDNF,GFRA1	GFRA1	GFRA1	2674	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	GDNF,	GDNF	GDNF	2668	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	GDNF	GDNF	GDNF	2668	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	AR-induced	AR	AR	367	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	6
9606	Homo sapiens	Primates	GFRA1/RET	GFRA1	GFRA1	2674	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	GFRA1/RET	GFRA1	GFRA1	2674	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	GFRA1/RET	RET	RET	5979	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	10	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	6
