organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ANKRD6	ANKRD6	ANKRD6	22881	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	5	13
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	5	13
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	DVL	DVL1	1855	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	FZD/DVL	DVL	DVL1P1	8215	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	FZD/DVL	DVL	DVL1	1855	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	DVL	DVL2	1856	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	DVL	DVL3	1857	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	FZD	FZD1	8321	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	FZD	FZD10	11211	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	FZD	FZD2	2535	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	FZD	FZD3	7976	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	FZD	FZD4	8322	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	FZD	FZD5	7855	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	FZD	FZD6	8323	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	FZD	FZD7	8324	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	FZD	FZD8	8325	famplex_relations	5	13
9606	Homo sapiens	Primates	FZD/DVL	FZD	FZD9	8326	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT1	7471	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT2	7472	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT2B	7482	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT3	7473	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT3A	89780	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT4	54361	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT6	7475	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT7A	7476	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT7B	7477	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT8A	7478	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT8B	7479	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT9A	7483	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT9B	7484	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT10A	80326	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT10B	7480	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT11	7481	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT16	51384	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT5A	7474	famplex_relations	5	13
9606	Homo sapiens	Primates	(wnt	WNT	WNT5B	81029	famplex_relations	5	13
9606	Homo sapiens	Primates	ROR2	ROR2	ROR2	4920	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	ROR2	ROR2	RORA	6095	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Racl	RAC1	RAC1	5879	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Racl	RAC1	RAC1	5879	ncbigene_synonym	5	13
