organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MSCs	MSC	MSC	9242	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	MSCs	MSC	SLC25A37	51312	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	S1PR1	S1PR1	S1PR1	1901	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	S1P/SK1/S1PR1	SK1	KCNN1	3780	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	S1P/SK1/S1PR1	SK1	PAPSS1	9061	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	S1P/SK1/S1PR1	S1P	MBTPS1	8720	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	miR-23a	MIR-23A	MIR23A	407010	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	miR-148a	MIR-148A	MIR148A	406940	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	TXNIP	TXNIP	TXNIP	10628	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	SOX6	SOX6	SOX6	55553	ncbigene_symbol	4	7	9
7955	Danio rerio	Vertebrates	MSCs	MSC	msc	556396	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	S1PR1	S1PR1	s1pr1	64617	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	S1PR1	S1PR1	s1pr5a	492350	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	S1P/SK1/S1PR1	SK1	kcnn1b	570401	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	S1P/SK1/S1PR1	S1P	mbtps1	326710	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	miR-155	MIR155	mir155	100033679	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	TXNIP	TXNIP	txnipa	368359	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	SOX6	SOX6	sox6	567154	ncbigene_symbol	4	4	7
