organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RBP	RBP	Rbp	41880	ncbigene_symbol	10	5
7227	Drosophila melanogaster	Invertebrates	RBP	RBP	Rbp9	33498	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	RBP	RBP	Tbp	37476	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	RBP	RBP	Rbp	41880	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	RBP	RBP	br	44505	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	decay	DECAY	Decay	42008	ncbigene_symbol	10	5
7227	Drosophila melanogaster	Invertebrates	decay	DECAY	Decay	42008	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	(NMD)	NMD	nmd	44021	ncbigene_symbol	10	5
7227	Drosophila melanogaster	Invertebrates	(NMD)	NMD	nmd	44021	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	Sxl	SXL	Sxl	3772180	ncbigene_symbol	10	5
7227	Drosophila melanogaster	Invertebrates	Sxl	SXL	Sxl	3772180	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	Sxl	SX1	Sxl	3772180	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	NMD?	NMD	nmd	44021	ncbigene_symbol	10	5
7227	Drosophila melanogaster	Invertebrates	NMD?	NMD	nmd	44021	ncbigene_synonym	10	5
