organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	por	POR	Por	18984	ncbigene_symbol	10	23
10090	Mus musculus	Rodents	por	POR	Arfip2	76932	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	Cu2+	CU2	Igkv1-35	620105	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	MMP2	MMP2	Mmp2	17390	ncbigene_symbol	10	23
10090	Mus musculus	Rodents	MMP2	MMP2	Mmp2	17390	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	GnRH	GNRH	Gnrh1	14714	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	FSH	FSH	Fshb	14308	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	CACH	CACH	Acot12	74156	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	BMP-15	BMP-15	Bmp15	12155	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	BMP-6	BMP6	Bmp6	12161	ncbigene_symbol	10	23
10090	Mus musculus	Rodents	INSR	INSR	Insr	16337	ncbigene_symbol	10	23
10090	Mus musculus	Rodents	LDLR	LDLR	Ldlr	16835	ncbigene_symbol	10	23
10090	Mus musculus	Rodents	SR-BI	SR-BI	Scarb1	20778	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	FSHR	FSHR	Fshr	14309	ncbigene_symbol	10	23
10090	Mus musculus	Rodents	Os	OS	Os	109678	ncbigene_symbol	10	23
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	10	23
10090	Mus musculus	Rodents	CM	CM	Cm	111346	ncbigene_symbol	10	23
10090	Mus musculus	Rodents	BMK	BMK	Hck	15162	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g2a	18780	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g5	18784	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	CYP17	CYP17	Cyp17a1	13074	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	MEKK	MEKK	Map3k1	26401	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	COX2	COX2	COX2	17709	ncbigene_symbol	10	23
10090	Mus musculus	Rodents	COX2	COX2	Ptgs2	19225	ncbigene_synonym	10	23
10090	Mus musculus	Rodents	Lon	LON	Lonp1	74142	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	por	POR	POR	5447	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	por	POR	VDAC2	7417	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	8	26
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	8	26
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	8	26
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	8	26
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	8	26
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	8	26
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	8	26
9606	Homo sapiens	Primates	GnRH	GNRH	GNRH1	2796	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	GnRH	GNRH	GNRH1	2796	famplex_relations	8	26
