organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	1	10	5
9606	Homo sapiens	Primates	p62/Keap1/Nrf2	P62	GTF2H1	2965	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p62/Keap1/Nrf2	P62	SQSTM1	8878	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p62/Keap1/Nrf2	P62	KHDRBS1	10657	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p62/Keap1/Nrf2	P62	NUP62	23636	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p62/Keap1/Nrf2	P62	DCTN4	51164	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p62/Keap1/Nrf2	NRF2	GABPA	2551	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p62/Keap1/Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	1	10	5
10090	Mus musculus	Rodents	GMP	GMP	Nt5c2	76952	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	1	8	5
10090	Mus musculus	Rodents	p62/Keap1/Nrf2	P62	Gtf2h1	14884	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	p62/Keap1/Nrf2	P62	Nup62	18226	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	p62/Keap1/Nrf2	P62	Sqstm1	18412	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	p62/Keap1/Nrf2	P62	Khdrbs1	20218	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	p62/Keap1/Nrf2	P62	Dctn4	67665	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	p62/Keap1/Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	1	9	5
7227	Drosophila melanogaster	Invertebrates	p62/Keap1/Nrf2	P62	ref(2)P	35246	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	p62/Keap1/Nrf2	P62	DCTN4-p62	35709	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	p62/Keap1/Nrf2	P62	Tfb1	36598	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	p62/Keap1/Nrf2	P62	Nup62	36830	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	p62/Keap1/Nrf2	P62	Taf6	40134	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	p62/Keap1/Nrf2	P62	how	42596	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	p62/Keap1/Nrf2	NRF2	cnc	42743	ncbigene_synonym	1	9	5
