organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	elF2	ELF2	ELF2	1998	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S1	1965	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S3	1968	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S2	8894	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	S1P/S2P	S2P	MBTPS2	51360	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	S1P/S2P	S1P	MBTPS1	8720	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	S2P	S2P	MBTPS2	51360	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Lrh-1	LRH-1	NR5A2	2494	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Lrh-1	LRH-1	P2RX5	5026	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	LRH-1	LRH-1	NR5A2	2494	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	LRH-1	LRH-1	P2RX5	5026	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Plk3	PLK3	PLK3	1263	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Plk3	PLK3	PLK3	1263	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Plk3	PIK3	PIK3CG	5294	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PLK3	PLK3	PLK3	1263	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	PLK3	PLK3	PLK3	1263	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	B3gat3,	B3GAT3	B3GAT3	26229	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Creld1,	CRELD1	CRELD1	78987	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Mcfd2,	MCFD2	MCFD2	90411	ncbigene_symbol	9	15
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	elF2	ELF2	Elf2	69257	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	elF2	ELF2	Efnb2	13642	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	elF2	EIF2	Eif2s2	67204	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	S1P/S2P	S1P	S1pr1	13609	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	S1P/S2P	S1P	Mbtps1	56453	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	9	13
