organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Gcd	GCD	gcd	251165	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	Inv	INV	inv	36239	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	Inv	INV	Invadolysin	49580	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	Gnd	GND	gnd	5656923	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	Gcd	GCD	GCDH	2639	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Gcd	GCD	GUCY2EP	390226	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Inv	INV	INVS	27130	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Inv	INV	LMLN	89782	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Pdc	PDC	PDC	5132	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	Pdc	PDC	PNKD	25953	ncbigene_synonym	1	5	3
