organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	GI	GI	GI	838883	ncbigene_symbol	10	6
3702	Arabidopsis thaliana	Plants and Fungi	FKF1	FKF1	FKF1	843133	ncbigene_symbol	10	6
3702	Arabidopsis thaliana	Plants and Fungi	GI.	GI	GI	838883	ncbigene_symbol	10	6
3702	Arabidopsis thaliana	Plants and Fungi	CDF1	CDF1	CDF1	832368	ncbigene_symbol	10	6
3702	Arabidopsis thaliana	Plants and Fungi	CDF1	CDF1	CDF1	836364	ncbigene_symbol	10	6
3702	Arabidopsis thaliana	Plants and Fungi	CCA1	CCA1	CCA1	819296	ncbigene_symbol	10	6
3702	Arabidopsis thaliana	Plants and Fungi	LHY	LHY	LHY	839341	ncbigene_symbol	10	6
3702	Arabidopsis thaliana	Plants and Fungi	CCA1/LHY	CCA1	CCA1	819296	ncbigene_symbol	10	6
3702	Arabidopsis thaliana	Plants and Fungi	CCA1/LHY	LHY	LHY	839341	ncbigene_symbol	10	6
3702	Arabidopsis thaliana	Plants and Fungi	FT	FT	FT	842859	ncbigene_symbol	10	6
