organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SPÄTZLE	SPATZLE	spz	43256	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	dap	36001	ncbigene_symbol	2	19	6
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	AstA	42947	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Toll-4	34235	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Tehao	34761	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Toll-7	37272	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	18w	37277	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Toll-6	39663	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Toll-9	40245	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	MstProx	40890	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Tl	43222	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Tollo	44497	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	PGRP-LC	PGRP-LC	PGRP-LC	39063	ncbigene_symbol	2	19	6
7227	Drosophila melanogaster	Invertebrates	PGRP-	PGRP	PGRP-LE	32534	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	PGRP-	PGRP	PGRP-LA	39062	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	PGRP-	PGRP	PGRP-LF	39064	ncbigene_synonym	2	19	6
7227	Drosophila melanogaster	Invertebrates	PGRP-	PGRP	PGRP-LB	41379	ncbigene_synonym	2	19	6
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	DAP	DAP	DAP	1611	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	DAP	DAP	IAPP	3375	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	DAP	DAP	DNPEP	23549	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PGN	PGN	SPG7	6687	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	TOLL	TOLL	TLR4	7099	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PGRP-	PGRP	PGLYRP1	8993	ncbigene_synonym	1	7	5
