organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4577	Zea mays	Plants and Fungi	PDK2	PDK2	LOC542603	542603	ncbigene_synonym	NA	9	8
4577	Zea mays	Plants and Fungi	CesA3	CESA3	LOC542489	542489	ncbigene_synonym	NA	9	8
4577	Zea mays	Plants and Fungi	CesA11,HexK	CESA11	LOC542139	542139	ncbigene_synonym	NA	9	8
4577	Zea mays	Plants and Fungi	SBE1	SBE1	LOC542238	542238	ncbigene_synonym	NA	9	8
4577	Zea mays	Plants and Fungi	SBE1	SBE1	LOC542315	542315	ncbigene_synonym	NA	9	8
4577	Zea mays	Plants and Fungi	GLU2,	GLU2	LOC732807	732807	ncbigene_synonym	NA	9	8
4577	Zea mays	Plants and Fungi	GPA1,HCT,	GPA1	LOC542368	542368	ncbigene_synonym	NA	9	8
4577	Zea mays	Plants and Fungi	PEP	PEP	LOC542393	542393	ncbigene_synonym	NA	9	8
4577	Zea mays	Plants and Fungi	ASII	AS2	LOC732739	732739	ncbigene_synonym	NA	9	8
7227	Drosophila melanogaster	Invertebrates	SIT,PDK2	SIT	sit	42658	ncbigene_symbol	11	27	22
7227	Drosophila melanogaster	Invertebrates	SIT,PDK2	SIT	rasp	44098	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	11	27	22
7227	Drosophila melanogaster	Invertebrates	TDC	TDC	Tdc1	35573	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	TDC	TDC	Tdc2	246620	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	BAM	BAM	bam	43038	ncbigene_symbol	11	27	22
7227	Drosophila melanogaster	Invertebrates	BAM	BAM	btm	247942	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	11	27	22
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	11	27	22
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	11	27	22
7227	Drosophila melanogaster	Invertebrates	cs	CS	cs	248200	ncbigene_symbol	11	27	22
7227	Drosophila melanogaster	Invertebrates	PK,DST	DST	Stat92E	42428	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	11	27	22
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	PEP4	PEP4	tal-AA	7354377	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	AGT,ACOX	ACOX	Acox57D-p	37445	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	AGT,ACOX	ACOX	Acox57D-d	37446	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	AGT,ACOX	AGT	agt	40816	ncbigene_symbol	11	27	22
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh1	34414	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh2	42185	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men-b	43936	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men	47173	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	AcoT,TH,PEP4	ACOT	ACC	35761	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	AcoT,TH,PEP4	ACOT	Mtpbeta	37784	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	LKRSDH	34064	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhB	35590	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhA	37228	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	Sodh-2	41313	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhC	41340	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	NAS	NAS	fs(1)N	45973	ncbigene_synonym	11	27	22
7227	Drosophila melanogaster	Invertebrates	THS	THS	ths	36258	ncbigene_symbol	11	27	22
