organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	21	15
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	21	15
9606	Homo sapiens	Primates	VEGFR1	VEGFR1	FLT1	2321	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	MUC5AC(-)	MUC5AC	MUC5AC	4586	ncbigene_symbol	21	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	21	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	21	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	21	15
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	ERK1/2-P	ERK1	MAPK3	5595	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	E-Cadherin	CDH1	CDH1	999	ncbigene_symbol	21	15
9606	Homo sapiens	Primates	E-Cadherin	CDH1	FZR1	51343	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	famplex_relations	21	15
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFB	7423	famplex_relations	21	15
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFC	7424	famplex_relations	21	15
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFD	2277	famplex_relations	21	15
9606	Homo sapiens	Primates	VEGF,	VEGF	PGF	5228	famplex_relations	21	15
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_symbol	21	15
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	VEGF,MMP7	MMP7	MMP7	4316	ncbigene_symbol	21	15
9606	Homo sapiens	Primates	VEGF,MMP7	MMP7	MMP7	4316	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	VEGF,MMP7	VEGF	VEGFA	7422	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	VEGF,MMP7	VEGF	VEGFA	7422	famplex_relations	21	15
9606	Homo sapiens	Primates	VEGF,MMP7	VEGF	VEGFB	7423	famplex_relations	21	15
9606	Homo sapiens	Primates	VEGF,MMP7	VEGF	VEGFC	7424	famplex_relations	21	15
9606	Homo sapiens	Primates	VEGF,MMP7	VEGF	VEGFD	2277	famplex_relations	21	15
9606	Homo sapiens	Primates	VEGF,MMP7	VEGF	PGF	5228	famplex_relations	21	15
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	21	15
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_symbol	21	15
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	N-Cadherin	CDH2	CDH2	1000	ncbigene_symbol	21	15
9606	Homo sapiens	Primates	VEGF-A?	VEGFA	VEGFA	7422	ncbigene_symbol	21	15
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	LEF/TCF	TCF	HNF4A	3172	ncbigene_synonym	21	15
9606	Homo sapiens	Primates	MUC5AC	MUC5AC	MUC5AC	4586	ncbigene_symbol	21	15
9606	Homo sapiens	Primates	(B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	21	15
