organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	MCT	MCT	ISPD	814779	ncbigene_synonym	6	8
3702	Arabidopsis thaliana	Plants and Fungi	HDR*	HDR	HDR	829585	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	PSY	PSY	PSY	831587	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	PDS	PDS	PDS3	827061	ncbigene_synonym	6	8
3702	Arabidopsis thaliana	Plants and Fungi	22|PDS	PDS	PDS3	827061	ncbigene_synonym	6	8
3702	Arabidopsis thaliana	Plants and Fungi	2|PDS	PDS	PDS3	827061	ncbigene_synonym	6	8
3702	Arabidopsis thaliana	Plants and Fungi	2|HMGS	HMGS	HMGS	826788	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	ZDS	ZDS	ZDS	819647	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	CRTISO	CRTISO	CRTISO	837193	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	25|CRTISO	CRTISO	CRTISO	837193	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	ZEP:|	ZEP	ABA1	836838	ncbigene_synonym	6	8
3702	Arabidopsis thaliana	Plants and Fungi	ZEPĮ	ZEP	ABA1	836838	ncbigene_synonym	6	8
