organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	↑PDH	PDH	Pdh	39812	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	↑PDH	PDH	Pdha	31406	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	↑PDH	PDH	Pdh	39812	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	↑PDH	PDH	Pdf	43193	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	↑PDH	PDH	Pdhb	43437	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	VIc,(GABA)	VIC	cype	46040	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Sue	SUE	anon-92Eb	5657346	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Glue	GLUE	Sgs3	39288	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GABA,NH,	GABA	GABA-B-R1	34878	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GABA,NH,	GABA	Rdl	39054	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GABA,NH,	GABA	Gabat	40188	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	GABA-B-R1	34878	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Rdl	39054	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Gabat	40188	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GABA)	GABA	GABA-B-R1	34878	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GABA)	GABA	Rdl	39054	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GABA)	GABA	Gabat	40188	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Acetyl,CoA	COA	Coa	248135	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	GABA,CH,	GABA	GABA-B-R1	34878	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GABA,CH,	GABA	Rdl	39054	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GABA,CH,	GABA	Gabat	40188	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Suc	SUC	Suc	5656984	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	7	9
