organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	13	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	13	10
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	1	13	10
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	1	13	10
9606	Homo sapiens	Primates	Cyclind	CYCLIND	CCND1	595	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Cyclind	CYCLIND	CCND2	894	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Cyclind	CYCLIND	CCND3	896	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	1	13	10
9606	Homo sapiens	Primates	APAF-1	APAF-1	APAF1	317	ncbigene_synonym	1	13	10
