organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	5	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	5	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	5	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	5	6	8
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	6	8
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	WRN	WRN	WRN	7486	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	ROS-1	ROS1	ROS1	6098	ncbigene_symbol	5	6	8
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	VEGFR-2	VEGFR-2	kdrl	796537	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	PTEN	PTEN	ptenb	368415	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	MDM2	MDM2	mdm2	30637	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	TP53	TP53	tp53	30590	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	WRN	WRN	wrn	569495	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	ROS-1	ROS1	ros1	245951	ncbigene_symbol	4	3	7
