organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SMC	SMC	smc	20590	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	VEGF-A	VEGFA	Vegfa	22339	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Smad3	SMAD3	Smad3	17127	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	FLT-1	FLT-1	Flt1	14254	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	4	7
9925	Capra hircus	Mammals	VEGF-A	VEGFA	VEGFA	100860957	ncbigene_symbol	4	5
9925	Capra hircus	Mammals	HIF-1a	HIF1A	HIF1A	100861391	ncbigene_symbol	4	5
9925	Capra hircus	Mammals	Smad3	SMAD3	SMAD3	102169293	ncbigene_symbol	4	5
9925	Capra hircus	Mammals	FLT-1	FLT1	FLT1	100860837	ncbigene_symbol	4	5
9925	Capra hircus	Mammals	VEGF	VEGF	VEGFA	100860957	ncbigene_synonym	4	5
9793	Equus asinus	Mammals	VEGF-A	VEGFA	VEGFA	106828747	ncbigene_symbol	4	4
9793	Equus asinus	Mammals	HIF-1a	HIF1A	HIF1A	106848533	ncbigene_symbol	4	4
9793	Equus asinus	Mammals	Smad3	SMAD3	SMAD3	106840608	ncbigene_symbol	4	4
9793	Equus asinus	Mammals	FLT-1	FLT1	FLT1	106832910	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	VEGF-A	VEGFA	VEGFA	100008899	ncbigene_symbol	3	5
9986	Oryctolagus cuniculus	Mammals	HIF-1a	HIF-1A	HIF1A	100009579	ncbigene_synonym	3	5
9986	Oryctolagus cuniculus	Mammals	Smad3	SMAD3	SMAD3	100346303	ncbigene_symbol	3	5
9986	Oryctolagus cuniculus	Mammals	FLT-1	FLT1	FLT1	100343352	ncbigene_symbol	3	5
9986	Oryctolagus cuniculus	Mammals	VEGF	VEGF	VEGFA	100008899	ncbigene_synonym	3	5
9913	Bos taurus	Mammals	VEGF-A	VEGF-A	VEGFA	281572	ncbigene_synonym	3	5
9913	Bos taurus	Mammals	HIF-1a	HIF1A	HIF1A	281814	ncbigene_symbol	3	5
9913	Bos taurus	Mammals	Smad3	SMAD3	SMAD3	515125	ncbigene_symbol	3	5
9913	Bos taurus	Mammals	FLT-1	FLT1	FLT1	503620	ncbigene_symbol	3	5
9913	Bos taurus	Mammals	VEGF	VEGF	VEGFA	281572	ncbigene_synonym	3	5
