organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CHEK2	CHEK2	CHEK2	11200	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	TP53BP1	TP53BP1	TP53BP1	7158	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	ATF1	ATF1	ATF1	466	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	ATF1	ATF1	GDNF	2668	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	RAD17	RAD17	RAD17	5884	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	SMARCD3	SMARCD3	SMARCD3	6604	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CDKN1B	CDKN1B	CDKN1B	1027	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	TSG	TSG	TWSG1	57045	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	TSG	TSG	RASEF	158158	ncbigene_synonym	7	8
