organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	ana	35913	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	thr	37042	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	MV	MV	mv	38259	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	mer)	MER	Mer	32979	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	4	2	4
9606	Homo sapiens	Primates	Ags	AGS	JAG1	182	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	ANA	ANA	BTG3	10950	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	mer)	MER	GPER1	2852	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	mer)	MER	MERTK	10461	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	MDAS/RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	TICAM-1	TICAM-1	TICAM1	148022	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	2	7	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	2	7	9
