organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BAF	BAF	baf	12016	ncbigene_symbol	5	17
10090	Mus musculus	Rodents	BAF	BAF	Banf1	23825	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	IL1B	IL1B	Il1b	16176	ncbigene_symbol	5	17
10090	Mus musculus	Rodents	IL1B	IL1B	Il1b	16176	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	5	17
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	CD40L	CD40L	Cd40lg	21947	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	IKKa	IKKA	Chuk	12675	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	IKKb	IKKB	Ikbkb	16150	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	INF-a	INF-A	Ifnl3	338374	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	5	17
10090	Mus musculus	Rodents	p100	P100	Tpx2	72119	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	RELB	RELB	Relb	19698	ncbigene_symbol	5	17
10090	Mus musculus	Rodents	IkB	IKB	Nfkbib	18036	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	TNF-A	TNF-A	Tnf	21926	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	BAF	BAF	BANF1	8815	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	IKKb	IKKB	IKBKB	3551	ncbigene_synonym	3	16
