organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	TLR7	TLR7	Tlr7	170743	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	TLR8	TLR8	Tlr8	170744	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	19	13	29
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	19	13	29
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	19	13	29
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	19	13	29
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	19	13	29
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	19	13	29
10090	Mus musculus	Rodents	IKKA/B	IKKB	Ikbkb	16150	ncbigene_synonym	19	13	29
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	19	13	29
10090	Mus musculus	Rodents	son	SON	Son	20658	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	19	13	29
10090	Mus musculus	Rodents	TBK1/IKKE	TBK1	Tbk1	56480	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	MDA5	MDA5	Ifih1	71586	ncbigene_synonym	19	13	29
10090	Mus musculus	Rodents	IFNC/B	IFNB	Ifnb1	15977	ncbigene_synonym	19	13	29
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	19	13	29
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	TYK2	TYK2	Tyk2	54721	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	SOCS1	SOCS1	Socs1	12703	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	SOCS3	SOCS3	Socs3	12702	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	IFNA	IFNA	Ifna	111654	ncbigene_symbol	19	13	29
10090	Mus musculus	Rodents	ORF6	ORF6	Znhit2	29805	ncbigene_synonym	19	13	29
9838	Camelus dromedarius	Mammals	TLR3	TLR3	TLR3	105102386	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	TLR4	TLR4	TLR4	105104576	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	TLR7	TLR7	TLR7	105100614	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	TLR8	TLR8	TLR8	105100628	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	MyD88	MYD88	MYD88	105090692	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	RIG-I	RIGI	RIGI	105085563	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	son	SON	SON	105089864	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	MAVS	MAVS	MAVS	105096015	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	TBK1/IKKE	TBK1	TBK1	105089261	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	IRF3	IRF3	IRF3	105100198	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	IRF7	IRF7	IRF7	105105431	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	JAK1	JAK1	JAK1	105107124	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	TYK2	TYK2	TYK2	105087637	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	STAT2	STAT2	STAT2	105086362	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	STAT1	STAT1	STAT1	105088783	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	IRF9	IRF9	IRF9	105102416	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	IRF1	IRF1	IRF1	105090093	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	SOCS1	SOCS1	SOCS1	105089066	ncbigene_symbol	19	NA	19
9838	Camelus dromedarius	Mammals	SOCS3	SOCS3	SOCS3	105092151	ncbigene_symbol	19	NA	19
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	18	16	31
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	18	16	31
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	18	16	31
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	18	16	31
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	18	16	31
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	18	16	31
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	18	16	31
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	18	16	31
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	18	16	31
9606	Homo sapiens	Primates	IKKA/B	IKKB	IKBKB	3551	ncbigene_synonym	18	16	31
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	18	16	31
9606	Homo sapiens	Primates	son	SON	SON	6651	ncbigene_symbol	18	16	31
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	18	16	31
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	18	16	31
9606	Homo sapiens	Primates	TBK1/IKKE	TBK1	TBK1	29110	ncbigene_symbol	18	16	31
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	18	16	31
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	18	16	31
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	18	16	31
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	18	16	31
9606	Homo sapiens	Primates	IFNC/B	IFNB	IFNB1	3456	ncbigene_synonym	18	16	31
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	18	16	31
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	18	16	31
