organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	miR-1246	MIR1246	MIR1246	100302142	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	CAF	CAF	KAT2B	8850	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	RCP	RCP	OPN1LW	5956	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	RCP	RCP	CRCP	27297	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	RCP	RCP	RAB11FIP1	80223	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	DGKa	DGKA	DGKA	1606	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	DGKa	DGKA	DGKA	1606	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	DGKa/RCP	RCP	OPN1LW	5956	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	DGKa/RCP	RCP	CRCP	27297	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	DGKa/RCP	RCP	RAB11FIP1	80223	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	DGKa/RCP	DGKA	DGKA	1606	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	DGKa/RCP	DGKA	DGKA	1606	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PDL-1	PDL1	CD274	29126	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	dyn-1/APPL1	APPL1	APPL1	26060	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	APPL1	APPL1	APPL1	26060	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	miR-30d	MIR-30D	MIR30D	407033	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	NF-KB/HIFS/STATS/p63..	NF-KB	NFKB1	4790	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p63..	P63	RPE65	6121	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p63..	P63	UVRAG	7405	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p63..	P63	TP63	8626	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p63..	P63	CKAP4	10970	ncbigene_synonym	7	13
7955	Danio rerio	Vertebrates	miR-1246	MIR1246	mir124-6	100033633	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	RCP	RCP	rcp	30290	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	DGKa	DGKA	dgkab	564739	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	DGKa	DGKA	dgkaa	724010	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	DGKa/RCP	RCP	rcp	30290	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	DGKa/RCP	DGKA	dgkab	564739	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	DGKa/RCP	DGKA	dgkaa	724010	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	PDL-1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	dyn-1/APPL1	APPL1	appl1	571540	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	APPL1	APPL1	appl1	571540	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	IFN1	IFN1	ifnphi1	360134	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	miR-30d	MIR30D	mir30d	100033612	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	NF-KB/HIFS/STATS/p63..	P63	tp63	260407	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	p63..	P63	tp63	260407	ncbigene_synonym	7	9
