organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(A)C57BL/6	AC6	ADCY6	112	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	Rp1	RP1	RP1	6101	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	Rp1	RP1	STK19	8859	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	Rp1	RP1	MAPRE2	10982	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	Rp1	RP1	TMEM184B-AS1	128385376	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	RSK3	RSK3	RPS6KA2	6196	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	RIP3	RIP3	RIPK3	11035	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	RIP3	RIP3	MPRIP	23164	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	Tom34	TOM34	TOMM34	10953	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	(Bag3	BAG3	BAG3	9531	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	Rp2	RP2	RP2	6102	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	Rp2	RP2	STK19B	373159	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	Rp2	RP2	NUDT19	390916	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	(PTP	PTP	SLC25A3	5250	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	(PTP	PTP	REG1A	5967	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	(PTP	PTP	PTPRU	10076	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	TRF3	TRF3	TBPL2	387332	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	Zbp1	ZBP1	ZBP1	81030	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	Zbp1	ZBP1	IGF2BP1	10642	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	Tom70)	TOM70	TOMM70	9868	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	Peptidase	PEPTIDASE	OMA1	115209	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	GLUL	GLUL	GLUL	2752	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	PYCARD	PYCARD	PYCARD	29108	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	DFFA	DFFA	DFFA	1676	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	DFFB	DFFB	DFFB	1677	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	26	30	46
9606	Homo sapiens	Primates	GAS2	GAS2	GAS2	2620	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	ACIN1	ACIN1	ACIN1	22985	ncbigene_symbol	26	30	46
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	26	30	46
