organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	MTOR/S6K	S6K	S6k	38654	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	MTOR/S6K	S6K	S6k	38654	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	MTOR/S6K	MTOR	Mtor	36264	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	MTOR/S6K	MTOR	Mtor	36264	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	MTOR/S6K	MTOR	Tor	47396	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	Нерatic	ATIC	CG11089	42973	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	ACL	ACL	ATPCL	36760	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	ACL/ACC	ACL	ATPCL	36760	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	ACL/ACC	ACC	ACC	35761	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	ACL/ACC	ACC	ACC	35761	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	ACL/ACC	ACC	tacc	40589	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	ACL/ACC	ACC	acclinal-wing	247733	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	MTP,	MTP	Mtp	35362	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	MTP,	MTP	Mtp	35362	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	MTP,	MTP	Mtpbeta	37784	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	Dys-	DYS	Dys	42327	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	Dys-	DYS	Dg	36773	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	Dys-	DYS	Dys	42327	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	Dys-	DYS	dysf	43174	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	EPT	EPT	bbc	36496	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	EPT	EPT	TSG101	39881	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	it	IT	I-t	41414	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	EPA	EPA	Pka-R2	36041	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	Gluts	GLUT	Eaat1	34251	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	Gluts	GLUT	Glut1	38109	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	Gluts	GLUT	Glut4EF	41217	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	Gluts	GLUT	Glut3	42036	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	PGC-1	PGC-1	srl	40562	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	PGC-1	PGC-1	pgc	5740599	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	CHREBP	CHREBP	Mondo	35402	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	MTP	MTP	Mtp	35362	ncbigene_symbol	13	20
7227	Drosophila melanogaster	Invertebrates	MTP	MTP	Mtp	35362	ncbigene_synonym	13	20
7227	Drosophila melanogaster	Invertebrates	MTP	MTP	Mtpbeta	37784	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	BCAA	BCAA	ARID4B	51742	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	MTOR/S6K	S6K	RPS6KB1	6198	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	MTOR/S6K	MTOR	MTOR	2475	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	JNK-1,	JNK1	MAPK8	5599	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	Нерatic	ATIC	ATIC	471	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	PKCE	PKCE	PRKCE	5581	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	9	27
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	9	27
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	ACL/ACC	ACL	ACLY	47	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	ACL/ACC	ACC	ACACA	31	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	ACL/ACC	ACC	BMS1	9790	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	ACL/ACC	ACC	ACACA	31	famplex_relations	9	27
9606	Homo sapiens	Primates	ACL/ACC	ACC	ACACB	32	famplex_relations	9	27
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	MTP,	MTP	MT1B	4490	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	MTP,	MTP	MTTP	4547	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	Dys-	DYS	ELP1	8518	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	EPT	EPT	LGI1	9211	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	→JNK-1	JNK1	MAPK8	5599	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	PKCe	PKCE	PRKCE	5581	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	EPA	EPA	TIMP1	7076	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	LPC	LPC	PCSK7	9159	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	Gluts	GLUT	SLC2A1	6513	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	IBP	IBP	TSPO	706	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	IBP	IBP	DEF6	50619	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	IBP	IBP	TRAPPC9	83696	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	9	27
