organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9974	Manis javanica	Mammals	TMPRSS2	TMPRSS2	TMPRSS2	108392412	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	АCE2	ACE2	ACE2	108390919	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	AAK1	AAK1	AAK1	108401473	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	TLR3	TLR3	TLR3	108396408	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	TLR7	TLR7	TLR7	108397208	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	RIG-I	RIGI	RIGI	108400836	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	IL-1B	IL1B	IL1B	108393034	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	IL-18,IL-6,	IL18	IL18	108401553	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	IL-18,IL-6,	IL6	IL6	108398622	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	IL-6,	IL6	IL6	108398622	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	IL-18,	IL18	IL18	108401553	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	IL-6,TNF-a,	IL6	IL6	108398622	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	IL-1B,CXCL2,	IL1B	IL1B	108393034	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	IL-1B,	IL1B	IL1B	108393034	ncbigene_symbol	15	10
9974	Manis javanica	Mammals	COX2	COX2	COX2	24019672	ncbigene_symbol	15	10
10090	Mus musculus	Rodents	TMPRSS2	TMPRSS2	Tmprss2	50528	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	АCE2	ACE2	Ace2	70008	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	AAK1	AAK1	Aak1	269774	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	TLR7	TLR7	Tlr7	170743	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	CSA	CSA	Hspa9	15526	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	CSA	CSA	Ercc8	71991	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	MDA-5	MDA5	Ifih1	71586	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	CA-1	CA1	Car1	12346	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	boo	BOO	Bcl2l10	12049	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IFN-a	IFNA	Ifna	111654	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	IFN-a/Bor	BOR	Eya1	14048	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IFN-a/Bor	BOR	Cdca8	52276	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IL-18,IL-6,	IL-18	Il18	16173	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IL-18,IL-6,	IL-6	Il6	16193	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IL-18,	IL-18	Il18	16173	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	CXCL2,	CXCL2	Cxcl2	20310	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	CXCL2,IL-8	CXCL2	Cxcl2	20310	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	IFNA,	IFNA	Ifna	111654	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IL-6,TNF-a,	IL-6	Il6	16193	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IL-6,TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IL-1B,CXCL2,	IL-1B	Il1b	16176	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IL-1B,CXCL2,	CXCL2	Cxcl2	20310	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	IL-1B,	IL-1B	Il1b	16176	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	SIP	SIP	Cacybp	12301	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	SIP	SIP	Trp53inp1	60599	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	SIP	SIP	Tsacc	76927	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	SIP	SIP	Sipd1	107442	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g2a	18780	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g5	18784	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	COX2	COX2	COX2	17709	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	COX2	COX2	Ptgs2	19225	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	AP	AP	ap	11763	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	TLAA	TLAA	XRCC6	2547	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	АCE2	ACE2	ACE2	59272	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	AAK1	AAK1	AAK1	22848	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	13	28
