organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cap	CAP	CAP	36084	ncbigene_symbol	24	13
7227	Drosophila melanogaster	Invertebrates	cap	CAP	SMC3	32627	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	cap	CAP	CAP	36084	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Cpn	41474	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Capa	43541	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	cap	CAP	capt	45233	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	cap	CAP	bel	45826	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	cap	CAP	SERCA	49297	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Cadps	49968	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	Drosha	DROSHA	drosha	35747	ncbigene_symbol	24	13
7227	Drosophila melanogaster	Invertebrates	Drosha	DROSHA	drosha	35747	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	DGCR8	DGCR8	pasha	43728	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	Ran	RAN	Ran	44072	ncbigene_symbol	24	13
7227	Drosophila melanogaster	Invertebrates	Ran	RAN	RanGAP	35223	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	Ran	RAN	Ran	44072	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-2	36993	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-1	42693	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	24	13
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	ago	38516	ncbigene_symbol	24	13
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	AGO1	36544	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	ago	38516	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	AGO2	39683	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	(n)A	NA	na	45338	ncbigene_symbol	24	13
7227	Drosophila melanogaster	Invertebrates	GW	GW	gw	43808	ncbigene_symbol	24	13
7227	Drosophila melanogaster	Invertebrates	Pan2	PAN2	PAN2	35893	ncbigene_symbol	24	13
7227	Drosophila melanogaster	Invertebrates	Pan2	PAN2	PAN2	35893	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	Pan2/Pan3	PAN2	PAN2	35893	ncbigene_symbol	24	13
7227	Drosophila melanogaster	Invertebrates	Pan2/Pan3	PAN2	PAN2	35893	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	Pan2/Pan3	PAN3	PAN3	38369	ncbigene_symbol	24	13
7227	Drosophila melanogaster	Invertebrates	Pan2/Pan3	PAN3	PAN3	38369	ncbigene_synonym	24	13
7227	Drosophila melanogaster	Invertebrates	Pan3	PAN3	PAN3	38369	ncbigene_symbol	24	13
7227	Drosophila melanogaster	Invertebrates	Pan3	PAN3	PAN3	38369	ncbigene_synonym	24	13
