organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Нсys	HYS	hys	5658549	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	SRH	SRH	srh	46245	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	pfs	PFS	Mocs1	39238	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	ahcY	AHCY	Ahcy	32471	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	ahcY	AHCY	AhcyL2	42043	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	metK	METK	Mtk	36708	ncbigene_synonym	5	6	7
