organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	|MUC1	MUC1	MUC1	4582	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	|MUC1	MUC1	MUC1	4582	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	MUC1	MUC1	MUC1	4582	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	MUC1	MUC1	MUC1	4582	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	6	9
