organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL1RN	IL1RN	IL1RN	3557	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	IL1RN	IL1RN	IL1RN	3557	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	S100A9	S100A9	S100A9	6280	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	S100A9	S100A9	S100A9	6280	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	GRO2	GRO2	CXCL2	2920	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	MMP8	MMP8	MMP8	4317	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	MMP8	MMP8	MMP8	4317	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	LCN2	LCN2	LCN2	3934	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	GRO3	GRO3	CXCL3	2921	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	S100A8	S100A8	S100A8	6279	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	S100A8	S100A8	S100A8	6279	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	CCL13	CCL13	CCL13	6357	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	SAA2	SAA2	SAA2	6289	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	SAA2	SAA2	SAA1	6288	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	CCL	CCL	CRYGC	1420	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	CCL	CCL	CRYGEP	200575	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL1	6346	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL2	6347	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL3L1	6349	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL3L3	414062	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL4L1	388372	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL4L2	9560	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL5	6352	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL7	6354	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL8	6355	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL11	6356	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL13	6357	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL14	6358	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL15	6359	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL16	6360	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL17	6361	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL18	6362	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL19	6363	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL20	6364	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL21	6366	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL22	6367	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL24	6369	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL25	6370	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL26	10344	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL27	10850	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL28	56477	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL1	2919	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL2	2920	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL3	2921	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL5	6374	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL6	6372	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL8	3576	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL9	4283	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL10	3627	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL11	6373	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL12	6387	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL13	10563	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL14	9547	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL16	58191	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CXCL17	284340	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	XCL1	6375	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	XCL2	6846	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL3	6348	famplex_relations	14	22
9606	Homo sapiens	Primates	CCL	CCL	CCL4	6351	famplex_relations	14	22
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	14	22
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	14	22
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	14	22
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	14	22
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	14	22
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	14	22
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	14	22
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	14	22
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	14	22
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	14	22
9606	Homo sapiens	Primates	CD1	CD1	CD1A	909	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	CD1	CD1	CD1B	910	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	CD1	CD1	CD1C	911	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	C5R1	C5R1	C5AR1	728	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	IL1OR	IL10R	IL10RA	3587	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	FPR1	FPR1	FPR1	2357	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	CCR1	CCR1	CCR1	1230	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	PTPN11	PTPN11	PTPN11	5781	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	Mt1	MT1	MT1A	4489	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mt1	MT1	MT1B	4490	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mt1	MT1	MT1E	4493	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mt1	MT1	MT1F	4494	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mt1	MT1	MT1G	4495	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mt1	MT1	MT1H	4496	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mt1	MT1	MT1JP	4498	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mt1	MT1	MT1M	4499	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mt1	MT1	MT1L	4500	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mt1	MT1	MT1X	4501	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mt1	MT1	MTNR1A	4543	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mt1	MT1	ALG1	56052	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mt1	MT1	MT1IP	644314	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	14	22
