organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-27a	MIR-27A	MIR27A	407018	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	miR-1263	MIR1263	MIR1263	100302148	ncbigene_symbol	9	20	31
9606	Homo sapiens	Primates	miR-382	MIR-382	MIR382	494331	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	miR-146a	MIR-146A	MIR146A	406938	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	USP7	USP7	USP7	7874	ncbigene_symbol	9	20	31
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	9	20	31
9606	Homo sapiens	Primates	miR-324	MIR-324	MIR324	442898	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	miR-221	MIR-221	MIR221	407006	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	miR-935	MIR-935	MIR935	100126325	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	miR-29a	MIR-29A	MIR29A	407021	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	miR-335	MIR-335	MIR335	442904	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	miR-186	MIR-186	MIR186	406962	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	CLEC11A	CLEC11A	CLEC11A	6320	ncbigene_symbol	9	20	31
9606	Homo sapiens	Primates	CTHRC1	CTHRC1	CTHRC1	115908	ncbigene_symbol	9	20	31
9606	Homo sapiens	Primates	SNHG7	SNHG7	SNHG7	84973	ncbigene_symbol	9	20	31
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	9	20	31
9606	Homo sapiens	Primates	Prrx2	PRRX2	PRRX2	51450	ncbigene_symbol	9	20	31
9606	Homo sapiens	Primates	miR-3960	MIR3960	MIR3960	100616250	ncbigene_symbol	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	9	20	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	9	20	31
9606	Homo sapiens	Primates	RANKL/RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	RANKL/RANK	RANKL	TNFSF11	8600	ncbigene_synonym	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	BMP1	649	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	BMP2	650	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	BMP3	651	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	BMP4	652	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	BMP5	653	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	BMP6	654	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	BMP7	655	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	BMP8A	353500	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	BMP8B	656	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	BMP10	27302	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	BMP15	9210	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	GDF1	2657	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	GDF2	2658	famplex_relations	9	20	31
9606	Homo sapiens	Primates	BMP/SMAD	BMP	GDF3	9573	famplex_relations	9	20	31
