organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AHR	AHR	Ahr	11622	ncbigene_symbol	19	30	39
10090	Mus musculus	Rodents	IL1/AL6/TNF	IL1	Il1	111343	ncbigene_symbol	19	30	39
10090	Mus musculus	Rodents	IL1/AL6/TNF	TNF	Tnf	21926	ncbigene_symbol	19	30	39
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	Sro	SRO	Stoml3	229277	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	XAP2	XAP2	Aip	11632	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90ab1	15516	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90aa1	15519	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-2	104408	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-3	104434	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	ESR1/2	ESR2	Esr2	13983	ncbigene_symbol	19	30	39
10090	Mus musculus	Rodents	ESR1/2	ESR1	Esr1	13982	ncbigene_symbol	19	30	39
10090	Mus musculus	Rodents	ARNT	ARNT	Arnt	11863	ncbigene_symbol	19	30	39
10090	Mus musculus	Rodents	AHRR	AHRR	Ahrr	11624	ncbigene_symbol	19	30	39
10090	Mus musculus	Rodents	AHRR	AHRR	Cyp1a1	13076	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	NCOA3	NCOA3	Ncoa3	17979	ncbigene_symbol	19	30	39
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	NCOA2	NCOA2	Ncoa2	17978	ncbigene_symbol	19	30	39
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	BRG1	BRG1	Smarca4	20586	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	TRIP230	TRIP230	Trip11	109181	ncbigene_synonym	19	30	39
10090	Mus musculus	Rodents	TRAP220	TRAP220	Med1	19014	ncbigene_synonym	19	30	39
